"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C1832","Hemoglobin, Total_bilirubin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","4, 6, 9, 10, 11",0.842228482162146,0.0914291778134812,0.521068235746456,0.0665203708081116,0.181521597285656,8634,0.376994228089109,0.990803727606348,0,2.64803303755032,0,3.16985239722992
"C1898","ANC, Hemoglobin, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 4, 6, 7, 9, 10, 11",0.842905447522822,0.0885099685681946,0.521304657770659,0.0624285914074651,0.181509088531453,8618,0.375184161387292,0.991630395975673,0,2.64787236795709,0,3.19483466242007
"C844","Platelets, Hemoglobin, Creatinine_v5, HIV_v2, Hepatitis_B_C","3, 4, 7, 9, 10",0.841769377688635,0.1174025591124,0.521118342573191,0.0994584465411734,0.182918890769433,8659,0.371538250188895,0.994322640260673,0,2.64737067984804,0,3.09605625876558
"C1961","ECOG, Hemoglobin, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 4, 6, 8, 9, 10, 11",0.841588053113633,0.10747046983726,0.561220282129225,0.0696960126895924,0.180866484135934,6965,0.335193134879942,0.965272763267837,0,2.64695579645211,0,1.83771592769555
"C706","ANC, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","2, 7, 8, 10",0.843252554041338,0.0867022563940283,0.523549667538194,0.060804665510359,0.18193351941131,8905,0.370324156300699,0.98944895953541,0,2.64613923907312,0,3.11348262513292
"C348","Platelets, Hemoglobin, ALT_AST, Creatinine_v5, HIV_v2","3, 4, 5, 7, 9",0.843931134350966,0.103406938252598,0.515929653783911,0.0823346905161134,0.1828706749112,8570,0.378882314477387,0.993133339372457,0,2.64574295668714,0,3.30671763393751
"C280","Hemoglobin, ALT_AST, HIV_v2","4, 5, 9",0.842806851567658,0.0878554450738929,0.519721074578649,0.0617745147020138,0.182792887029292,8626,0.379996228227076,0.990930527835307,0,2.64562811566917,0,3.24552681014489
"C1030","ANC, Platelets, Autoimmune_disease","2, 3, 11",0.840920119828566,0.131103127122853,0.522926799657991,0.116452736169557,0.182146864480743,9076,0.375322761633877,0.995769373636506,0,2.64551866624828,1,36.5965083867182
"C600","Hemoglobin, ALT_AST, Creatinine_v5, Hepatitis_B_C","4, 5, 7, 10",0.842402604872974,0.0876770852005181,0.517016044844439,0.0616720559797994,0.182898172323766,8644,0.375522986320557,0.990934015278047,0,2.64540894724754,0,3.34137762401319
"C921","ECOG, Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 4, 5, 8, 9, 10",0.840771754916292,0.107414249875127,0.550160734838293,0.0699909908164191,0.182082324455207,6954,0.346335897496857,0.964446197390701,0,2.64519597916256,0,2.17100139752235
"C1485","ECOG, Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 4, 7, 8, 9, 11",0.840030561573692,0.148346548241187,0.558153773086385,0.123728727304797,0.181979082864039,6967,0.324795772799438,0.967808859579249,0,2.64519301378416,0,2.10829458920547
"C1038","ANC, Platelets, Hemoglobin, Autoimmune_disease","2, 3, 4, 11",0.841363236680587,0.123144978707395,0.516667502619316,0.106074454161611,0.182599635321695,8652,0.371360525935919,0.993543740105651,0,2.64415027890732,1,39.5421781016187
"C24","Hemoglobin, ALT_AST","4, 5",0.842827286752119,0.0876628558507827,0.515714280839669,0.0616483747736568,0.182885468301598,8650,0.375835377645683,0.990931590440306,0,2.6440634741942,0,3.40291057983233
"C1896","Hemoglobin, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C, Autoimmune_disease","4, 6, 7, 9, 10, 11",0.842546854772327,0.0917493242569225,0.521761436951726,0.0669396323008835,0.181592689295042,8631,0.376671169324912,0.991028413979757,0,2.64398745267526,0,3.13556491409835
"C1421","ECOG, Platelets, Hemoglobin, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 4, 8, 9, 11",0.84046628259141,0.147036783478461,0.558489461975771,0.122150592552958,0.181920540453594,6969,0.325139643368163,0.967630614023605,0,2.64353779347811,0,2.08133160325166
"C1593","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","1, 4, 5, 6, 10, 11",0.841906278611594,0.149106537701676,0.541418328367327,0.125834711828653,0.181760607979735,7102,0.352727867498646,0.974829440239489,0,2.64331700757735,0,2.50504071757705
"C491","ECOG, ANC, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2","1, 2, 4, 6, 7, 8, 9",0.842652546741394,0.107059788465364,0.553643324876955,0.0696043735945014,0.181262073406308,6974,0.341687071970007,0.967215210233987,0,2.64304688856324,0,2.05520641275261
"C1386","ANC, Hemoglobin, Total_bilirubin, Creatinine_v5, HIV_v2, Autoimmune_disease","2, 4, 6, 7, 9, 11",0.84285326312861,0.087917621936258,0.521029352716138,0.0615811349565315,0.181592365015034,8620,0.375777982257563,0.991766461646873,0,2.64265815441318,0,3.219536926097
"C1108","Platelets, ALT_AST, Creatinine_v5, Autoimmune_disease","3, 5, 7, 11",0.843557794574139,0.134887913696525,0.521174184300932,0.120549794277776,0.182218864122902,8988,0.384846806720044,0.993741183848241,0,2.64245596952238,0,3.03811223752965
"C1818","ANC, Hemoglobin, ALT_AST, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 4, 5, 9, 10, 11",0.842466539249101,0.0956563693915341,0.518954097958395,0.0722039905151826,0.18229577094825,8582,0.381197524724036,0.98901856264295,0,2.6423287278311,0,3.23965506243564
"C917","ECOG, Platelets, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 3, 5, 8, 9, 10",0.843612019344894,0.104583883078184,0.555671021084129,0.0682098579836596,0.180681462957174,7198,0.353710570780673,0.969882099644957,0,2.64223437488206,0,1.98594883925014
"C1100","Platelets, Hemoglobin, Creatinine_v5, Autoimmune_disease","3, 4, 7, 11",0.843014741427608,0.12188895914816,0.516272968583419,0.104607392890841,0.182741116751273,8657,0.371745683003074,0.993180639686619,0,2.64188850392886,0,3.22608520606206
"C130","ANC, CNS_metastasis","2, 8",0.843683857099978,0.0867463255405912,0.525018250759735,0.0608061429324608,0.181898846495115,8912,0.367365565874048,0.989087104036498,0,2.64182811804147,0,3.07485070037657
"C407","ECOG, ANC, Platelets, ALT_AST, CNS_metastasis, HIV_v2","1, 2, 3, 5, 8, 9",0.842926550166837,0.10411744921632,0.554312445483724,0.067574012817533,0.180509932738932,7193,0.355094222192458,0.970491606304719,0,2.6417777066087,0,2.01358476769677
"C1294","ANC, Platelets, Hemoglobin, HIV_v2, Autoimmune_disease","2, 3, 4, 9, 11",0.84172397285343,0.120791337690912,0.521384089273886,0.103180807345827,0.182506527415144,8628,0.370000109295839,0.993558108868193,0,2.64165208239654,0,3.05207531101845
"C26","ANC, Hemoglobin, ALT_AST","2, 4, 5",0.843288786518634,0.0877373573124083,0.516781692595993,0.0616993543046362,0.182828018818608,8636,0.374097802951524,0.99205763517034,0,2.64142347868001,0,3.35296869257242
"C663","ECOG, ANC, Platelets, ALT_AST, CNS_metastasis, Hepatitis_B_C","1, 2, 3, 5, 8, 10",0.841470391166268,0.103861618184665,0.546709057079706,0.0674170745678215,0.180555555555558,7212,0.355387906628132,0.971382161860431,0,2.64133694354674,0,2.28843773238538
"C1092","Platelets, Creatinine_v5, Autoimmune_disease","3, 7, 11",0.84153009606738,0.127178764229162,0.521598300709126,0.111972259649587,0.1824071766758,9082,0.375263655797533,0.995746751719046,0,2.64114769848895,1,37.0184361093452
"C1810","ANC, ALT_AST, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 5, 9, 10, 11",0.842517679273435,0.124822014993379,0.52707781060575,0.109129927011415,0.181578286001513,9006,0.385708530285687,0.994557912658312,0,2.64084388199304,0,2.8997271503992
"C1241","ECOG, Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, Autoimmune_disease","1, 4, 5, 7, 8, 11",0.841376478368491,0.107639229840906,0.550446917547928,0.0698962500191525,0.181598062953992,6952,0.340113878606474,0.96424637711427,0,2.64033734144661,0,2.17547783197093
"C727","ECOG, ANC, Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","1, 2, 3, 5, 7, 8, 10",0.84152904769384,0.103867163159311,0.548064405247668,0.0674048629517609,0.180640124902417,7209,0.354577441498776,0.971563265507353,0,2.64003514242982,0,2.23815536991265
"C1296","ALT_AST, HIV_v2, Autoimmune_disease","5, 9, 11",0.843837904504657,0.119456995942646,0.529219908122158,0.102908645577182,0.181818181818179,9024,0.382342036930382,0.99366130055866,0,2.63957577835791,0,2.8551991779995
"C620","Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","3, 4, 6, 7, 10",0.844271046345373,0.0919967773583202,0.517091873004779,0.0676041912265077,0.18193700169913,8630,0.371511201253946,0.995302892222425,0,2.63937628926565,0,3.32552081247934
"C1177","ECOG, Hemoglobin, ALT_AST, CNS_metastasis, Autoimmune_disease","1, 4, 5, 8, 11",0.842571465138879,0.107646692987004,0.550511880364877,0.0699030498576915,0.181539454574797,6954,0.341441796432547,0.964061762971489,0,2.63927411850083,0,2.1658589239713
"C790","ANC, Platelets, ALT_AST, HIV_v2, Hepatitis_B_C","2, 3, 5, 9, 10",0.84275096731423,0.131184895497173,0.524758472002398,0.116440108140076,0.18202445480902,8982,0.384102485099517,0.99837770844329,0,2.63918866168699,0,2.9570622926049
"C1036","Platelets, Hemoglobin, Autoimmune_disease","3, 4, 11",0.842827299184768,0.12182501184479,0.515668318574653,0.104534884271976,0.182669789227168,8660,0.371913608926982,0.992978777824604,0,2.63900157326803,1,39.304269157416
"C1423","ECOG, ANC, Platelets, Hemoglobin, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 2, 3, 4, 8, 9, 11",0.845016090464664,0.145746487038249,0.559213541622129,0.120676910734045,0.181905988409529,6964,0.323118600302851,0.96813787657775,0,2.63764369954139,0,2.05613726590948
"C1167","ECOG, ANC, Platelets, Hemoglobin, CNS_metastasis, Autoimmune_disease","1, 2, 3, 4, 8, 11",0.84413373824808,0.144471180469011,0.552343390150536,0.119207734785073,0.181788983459127,6983,0.322165713726907,0.968774891193793,0,2.63754584205424,0,2.21361547397712
"C86","ANC, Platelets, ALT_AST, Creatinine_v5","2, 3, 5, 7",0.842715965685868,0.12615745345983,0.521661773322941,0.110813879300071,0.18236699786191,9007,0.378242188046743,0.997772370477416,0,2.63705493713937,0,3.01656344257166
"C499","ECOG, ANC, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2","1, 2, 5, 6, 7, 8, 9",0.841468610888043,0.104164860936073,0.555593940929943,0.067415729503804,0.17951524628616,7199,0.357558635338087,0.969512067464259,0,2.63672092769976,0,2.01557211571518
"C1808","ALT_AST, HIV_v2, Hepatitis_B_C, Autoimmune_disease","5, 9, 10, 11",0.842317956613196,0.121495859624247,0.528583093527052,0.105291472247505,0.181738366988588,9022,0.386190137125618,0.993687325033251,0,2.63668237778058,0,2.89417765295221
"C1878","ANC, Platelets, ALT_AST, Creatinine_v5, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 3, 5, 7, 9, 10, 11",0.842384896901276,0.142492936767973,0.523014055374988,0.12898845665658,0.181795195954485,8949,0.385706597770356,0.994396880459926,0,2.63635429909777,0,2.99792511699176
"C923","ECOG, ANC, Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 4, 5, 8, 9, 10",0.84172749993785,0.107399315447092,0.552325977679427,0.0699921098116082,0.182053354890866,6944,0.342697897341509,0.96550541063403,0,2.63609199789943,0,2.08715889312696
"C909","ECOG, Platelets, Hemoglobin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 3, 4, 8, 9, 10",0.842765462996759,0.107275482516736,0.554758832135142,0.06974571641533,0.182343499197433,6988,0.334084838569183,0.968127166716357,0,2.63433406766886,0,1.99532143428152
"C1580","Platelets, Hemoglobin, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","3, 4, 6, 10, 11",0.843910994185895,0.105958933401434,0.516375721373542,0.0854092082858674,0.181508643268726,8605,0.373916565261444,0.992613310711045,0,2.63408120176542,1,39.7277617487408
"C20","Platelets, ALT_AST","3, 5",0.842386703259133,0.125700364202226,0.522817633118873,0.110262513581868,0.182446007031642,9021,0.381086710174899,0.997714033830863,0,2.63338865111946,0,2.97824244651736
"C1322","ANC, Hemoglobin, Total_bilirubin, HIV_v2, Autoimmune_disease","2, 4, 6, 9, 11",0.843216987332384,0.0879379748789234,0.521357753990331,0.0615933407252327,0.181521170935705,8623,0.376057044981956,0.991651067726726,0,2.63299695159101,0,3.19914044505882
"C22","ANC, Platelets, ALT_AST","2, 3, 5",0.844294801067971,0.125854658886783,0.522973022542435,0.110462315899768,0.182275298554365,9011,0.378589725278133,0.997773392593096,0,2.63207121437098,0,2.99437870729321
"C108","Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5","3, 4, 6, 7",0.843859258218592,0.0921521204493655,0.516268240202799,0.0678181984939508,0.18199634178207,8633,0.371888578043161,0.995619828247452,0,2.63171375148404,0,3.3573694658626
"C532","Platelets, ALT_AST, Hepatitis_B_C","3, 5, 10",0.843534511905375,0.124667607539416,0.52115149270552,0.10907178387022,0.182389147092078,9018,0.382709461033337,0.997909155288959,0,2.6316902980367,0,3.0529376825429
"C1582","ANC, Platelets, Hemoglobin, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","2, 3, 4, 6, 10, 11",0.843889106566439,0.106131766344256,0.515909424716242,0.0856006785302981,0.181413029230573,8598,0.373715474109396,0.992793896418501,0,2.63132097363617,1,39.8648833683799
"C437","ECOG, Platelets, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2","1, 3, 5, 6, 8, 9",0.842977201578964,0.104267388412536,0.556495508976925,0.0675716079479066,0.179708326799432,7175,0.353039257404582,0.970356246366412,0,2.63111124050944,0,1.95399304524841
"C814","ANC, Platelets, Hemoglobin, Total_bilirubin, HIV_v2, Hepatitis_B_C","2, 3, 4, 6, 9, 10",0.843820167247098,0.0956807509233762,0.521351941959204,0.0724126411325348,0.181651376146789,8603,0.37152231242778,0.995424761423401,0,2.63069393089482,0,3.16940892343284
"C90","ANC, Hemoglobin, ALT_AST, Creatinine_v5","2, 4, 5, 7",0.843992993744638,0.0877272088037046,0.517287506657262,0.0616907420245198,0.182899725454303,8633,0.372710256554672,0.992259399950748,0,2.63042677725911,0,3.32779975970679
"C1042","ANC, ALT_AST, Autoimmune_disease","2, 5, 11",0.843778699222055,0.114984067451384,0.524195629752326,0.0977936082858478,0.181829573934839,9035,0.381996249288047,0.994633222046152,0,2.63011217756902,0,2.97426940729423
"C1106","ANC, ALT_AST, Creatinine_v5, Autoimmune_disease","2, 5, 7, 11",0.842483542578603,0.116650345582054,0.522662858265007,0.0997407453396137,0.181920762286858,9031,0.383433203309417,0.994862894624928,0,2.62979191670198,0,3.05817487060975
"C1691","ECOG, ANC, Hemoglobin, ALT_AST, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 5, 8, 10, 11",0.843352849696006,0.107562868862342,0.551239969633077,0.0698229883989335,0.181568310428457,6942,0.336880196598912,0.965182517623667,0,2.62965793551434,0,2.12064420229806
"C1298","ANC, ALT_AST, HIV_v2, Autoimmune_disease","2, 5, 9, 11",0.842268983474965,0.12006725231525,0.528159627780175,0.10365037761964,0.181658291457282,9008,0.382690930639862,0.994422082938493,0,2.6291319852184,0,2.87025326330166
"C878","ANC, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C","2, 3, 4, 6, 7, 9, 10",0.843036346063418,0.0995739906149513,0.521162527613945,0.0774927437277518,0.181722826799527,8600,0.371476972908821,0.99543838948139,0,2.62911554084728,0,3.12869714522718
"C1098","ANC, Hemoglobin, Creatinine_v5, Autoimmune_disease","2, 4, 7, 11",0.842964415640521,0.106009483330276,0.518123080759893,0.0856343302157895,0.182784547575837,8697,0.373407375555691,0.99266903217458,0,2.62889286788754,0,3.20203048040141
"C1110","ANC, Platelets, ALT_AST, Creatinine_v5, Autoimmune_disease","2, 3, 5, 7, 11",0.843141726210195,0.136385534144634,0.519510417911181,0.122242471560549,0.182047402924859,8978,0.384471190344274,0.993976881958823,0,2.6284620792802,0,3.08560590643034
"C981","ECOG, Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 3, 5, 7, 8, 9, 10",0.843327831043959,0.104539868798354,0.555643455120668,0.0681719361080586,0.180766223612194,7195,0.352939075742848,0.970057242466295,0,2.62846046180107,0,1.99670238849023
"C1636","Platelets, Total_bilirubin, Creatinine_v5, Hepatitis_B_C, Autoimmune_disease","3, 6, 7, 10, 11",0.842964316879835,0.11606669582218,0.526078138845419,0.0990817550001209,0.181339352896916,9024,0.375351442752685,0.995207434372739,0,2.62831084498188,0,2.94814338838833
"C1102","ANC, Platelets, Hemoglobin, Creatinine_v5, Autoimmune_disease","2, 3, 4, 7, 11",0.842647881320268,0.122916492520963,0.517102890901161,0.105802448271154,0.182671009771989,8649,0.370852341693014,0.993736071749797,0,2.62722686438732,0,3.17377932180541
"C1777","ECOG, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 5, 6, 7, 8, 10, 11",0.844625156736174,0.130880305646412,0.551328675925541,0.103828420830661,0.179335102231935,7209,0.356863783473504,0.968372194451819,0,2.62701497462175,0,2.23777319822202
"C1689","ECOG, Hemoglobin, ALT_AST, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 4, 5, 8, 10, 11",0.844474062953303,0.107651707451701,0.550782013870176,0.0698792478927297,0.181598062953992,6952,0.337671261162994,0.964196351568141,0,2.6268249208244,0,2.12738439651528
"C1126","ANC, Platelets, Total_bilirubin, Creatinine_v5, Autoimmune_disease","2, 3, 6, 7, 11",0.84335128389056,0.114754298049146,0.524522377534499,0.0975320326004644,0.181202158363665,9018,0.37467161579578,0.994847046518094,0,2.62674485560764,0,2.979788253688
"C622","ANC, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","2, 3, 4, 6, 7, 10",0.844214846816359,0.0927381970181278,0.516694748370202,0.0686387319210036,0.181841967556248,8623,0.370428068502118,0.995540075546281,0,2.62656747206344,0,3.32385599085881
"C1134","ANC, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, Autoimmune_disease","2, 3, 4, 6, 7, 11",0.843820818503705,0.099951212141588,0.516145114434707,0.0778078741760901,0.181544108008911,8598,0.373748290453296,0.992878139664098,0,2.62652326096732,0,3.30119851140813
"C667","ECOG, ANC, Hemoglobin, ALT_AST, CNS_metastasis, Hepatitis_B_C","1, 2, 4, 5, 8, 10",0.845423107433734,0.107191967962265,0.546164689577727,0.0698135531747123,0.181964833037585,6962,0.340754633546218,0.966117934114292,0,2.62570912980701,0,2.3167648282754
"C1556","Platelets, ALT_AST, Hepatitis_B_C, Autoimmune_disease","3, 5, 10, 11",0.844357261719549,0.132986895797322,0.520560889383681,0.1183993297386,0.182070007554766,8989,0.387963283880188,0.993877825791892,0,2.62294917125761,0,3.03768975003928
"C1743","ECOG, ANC, Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 4, 7, 8, 10, 11",0.842022159119178,0.144477714907131,0.5509276503342,0.119232336832507,0.181905833199424,6979,0.323629389846864,0.969104588843573,0,2.62260923106121,0,2.2788271084542
"C1124","Platelets, Total_bilirubin, Creatinine_v5, Autoimmune_disease","3, 6, 7, 11",0.8411644367115,0.112879526220341,0.524540269542653,0.0953342811575081,0.181396514980566,9027,0.376567128465907,0.99487710233375,0,2.62234099910607,0,2.99704976709342
"C1493","ECOG, Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 5, 7, 8, 9, 11",0.8451629719018,0.148061504833379,0.556428042274483,0.124858217872522,0.180350987151363,7176,0.355166804442391,0.968861237425843,0,2.62169670325404,0,2.14924605312463
"C1231","ECOG, ANC, Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, Autoimmune_disease","1, 2, 3, 4, 7, 8, 11",0.842054572211288,0.143333871231827,0.55105972031898,0.117836190486391,0.181847389558232,6981,0.323569756537832,0.968962537727915,0,2.6216390131652,0,2.23452805247902
